0, 333.149994
1, 320.552338
2, 308.371155
3, 296.979309
4, 286.675262
5, 277.659210
6, 270.027344
7, 263.775604
8, 258.819275
9, 255.015640
10, 252.189255
11, 250.153458
12, 248.732742
13, 247.771942
14, 247.141739
15, 246.741104
16, 246.493561
17, 246.345245
18, 246.258835
19, 246.209320
20, 246.182449
21, 246.166107
22, 246.157501
23, 246.152130
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
