0, 333.149994
1, 323.036194
2, 313.137573
3, 303.657135
4, 294.766693
5, 286.606537
6, 279.275116
7, 272.826538
8, 267.273834
9, 262.592651
10, 258.729218
11, 255.608459
12, 253.138611
13, 251.221939
14, 249.766876
15, 248.683792
16, 247.894699
17, 247.330460
18, 246.935654
19, 246.664764
20, 246.481857
21, 246.361008
22, 246.282806
23, 246.233719
24, 246.201599
25, 246.179565
26, 246.167221
27, 246.158249
28, 246.152512
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
