0, 333.149994
1, 321.748291
2, 310.655975
3, 300.154083
4, 290.479218
5, 281.805023
6, 274.235748
7, 267.806946
8, 262.491455
9, 258.213379
10, 254.860336
11, 252.300827
12, 250.397980
13, 249.018356
14, 248.044159
15, 247.373505
16, 246.923584
17, 246.628983
18, 246.441345
19, 246.324265
20, 246.252487
21, 246.209808
22, 246.184204
23, 246.168289
24, 246.158966
25, 246.152863
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
