0, 333.149994
1, 321.192474
2, 309.590759
3, 298.667755
4, 288.687927
5, 279.838409
6, 272.221802
7, 265.857910
8, 260.695618
9, 256.628601
10, 253.517578
11, 251.205551
12, 249.534561
13, 248.360718
14, 247.559433
15, 247.027451
16, 246.683823
17, 246.467911
18, 246.335342
19, 246.256454
20, 246.210129
21, 246.183884
22, 246.167328
23, 246.158325
24, 246.152542
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
