0, 333.149994
1, 316.069855
2, 300.025696
3, 285.862549
4, 274.106781
5, 264.925110
6, 258.170563
7, 253.485703
8, 250.416794
9, 248.516571
10, 247.402496
11, 246.783203
12, 246.456223
13, 246.292023
14, 246.213455
15, 246.177658
16, 246.160995
17, 246.154037
18, 246.150406
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
