0, 333.149994
1, 320.557220
2, 308.380463
3, 296.992126
4, 286.690369
5, 277.675537
6, 270.043671
7, 263.790863
8, 258.832855
9, 255.027161
10, 252.198563
11, 250.160706
12, 248.738159
13, 247.775833
14, 247.144485
15, 246.742935
16, 246.494705
17, 246.346008
18, 246.259293
19, 246.209625
20, 246.182602
21, 246.166183
22, 246.157562
23, 246.152161
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
