0, 333.149994
1, 313.754150
2, 295.874817
3, 280.669525
4, 268.725769
5, 260.045868
6, 254.197968
7, 250.538330
8, 248.404373
9, 247.242584
10, 246.650421
11, 246.367172
12, 246.239639
13, 246.185608
14, 246.163712
15, 246.155243
16, 246.151001
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
