0, 333.149994
1, 318.428497
2, 304.370789
3, 291.548615
4, 280.375549
5, 271.071259
6, 263.663818
7, 258.022980
8, 253.912827
9, 251.043793
10, 249.124832
11, 247.894302
12, 247.136948
13, 246.689331
14, 246.435074
15, 246.296112
16, 246.222900
17, 246.185776
18, 246.166779
19, 246.157471
20, 246.152115
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
