0, 333.149994
1, 319.788239
2, 306.922943
3, 294.993530
4, 284.339355
5, 275.173492
6, 267.575592
7, 261.505737
8, 256.830566
9, 253.358932
10, 250.869736
11, 249.147705
12, 247.997482
13, 247.255066
14, 246.791840
15, 246.512665
16, 246.349625
17, 246.257156
18, 246.206985
19, 246.179749
20, 246.164307
21, 246.156311
22, 246.151535
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
