0, 333.149994
1, 312.670959
2, 293.976562
3, 278.381409
4, 266.472870
5, 258.130341
6, 252.754196
7, 249.557236
8, 247.797546
9, 246.898071
10, 246.469696
11, 246.279083
12, 246.199524
13, 246.168564
14, 246.156799
15, 246.151779
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
