0, 333.149994
1, 320.900421
2, 309.033081
3, 297.894104
4, 287.762604
5, 278.832672
6, 271.203766
7, 264.886353
8, 259.814453
9, 255.866119
10, 252.884644
11, 250.699249
12, 249.144882
13, 248.071823
14, 247.352371
15, 246.883728
16, 246.587234
17, 246.404617
18, 246.295898
19, 246.231964
20, 246.194702
21, 246.173599
22, 246.162186
23, 246.154892
24, 246.150833
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
