0, 333.149994
1, 321.890228
2, 310.928589
3, 300.536865
4, 290.943085
5, 282.318176
6, 274.766449
7, 268.326202
8, 262.976166
9, 258.646729
10, 255.233109
11, 252.611572
12, 250.646713
13, 249.211670
14, 248.189514
15, 247.479507
16, 246.998886
17, 246.680908
18, 246.476166
19, 246.347076
20, 246.267746
21, 246.218964
22, 246.190308
23, 246.171341
24, 246.161163
25, 246.154205
26, 246.150482
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
