0, 333.149994
1, 317.498596
2, 302.644440
3, 289.261017
4, 277.810150
5, 268.501801
6, 261.308807
7, 256.021576
8, 252.321426
9, 249.854095
10, 248.284836
11, 247.332138
12, 246.779404
13, 246.472610
14, 246.309525
15, 246.226440
16, 246.185669
17, 246.166489
18, 246.157013
19, 246.151886
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
