0, 333.149994
1, 322.721741
2, 312.531189
3, 302.795990
4, 293.704529
5, 285.405518
6, 277.999268
7, 271.537903
8, 266.026428
9, 261.430389
10, 257.682129
11, 254.694107
12, 252.362808
13, 250.583908
14, 249.254623
15, 248.284027
16, 247.589691
17, 247.104050
18, 246.771332
19, 246.548401
20, 246.401978
21, 246.306351
22, 246.245926
23, 246.208145
24, 246.184280
25, 246.170120
26, 246.160248
27, 246.153595
28, 246.150177
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
