0, 333.149994
1, 317.280243
2, 302.241669
3, 288.732727
4, 277.225677
5, 267.926544
6, 260.792786
7, 255.593475
8, 251.990692
9, 249.614410
10, 248.121353
11, 247.226761
12, 246.715042
13, 246.435226
14, 246.288879
15, 246.215714
16, 246.180450
17, 246.163010
18, 246.155273
19, 246.151016
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
