0, 333.149994
1, 322.149261
2, 311.426086
3, 301.235596
4, 291.793457
5, 283.263153
6, 275.748413
7, 269.293152
8, 263.885529
9, 259.466797
10, 255.945892
11, 253.209229
12, 251.131210
13, 249.592545
14, 248.479706
15, 247.694504
16, 247.153152
17, 246.789032
18, 246.549744
19, 246.395905
20, 246.298828
21, 246.239105
22, 246.202026
23, 246.179520
24, 246.166718
25, 246.157913
26, 246.152344
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
