0, 333.149994
1, 310.768951
2, 290.716309
3, 274.589874
4, 262.916351
5, 255.281265
6, 250.749496
7, 248.296997
8, 247.081100
9, 246.526337
10, 246.292328
11, 246.200760
12, 246.167236
13, 246.155945
14, 246.151352
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
