0, 333.149994
1, 319.484100
2, 306.349396
3, 294.213165
4, 283.431458
5, 274.220490
6, 266.651459
7, 260.666779
8, 256.111847
9, 252.774460
10, 250.417404
11, 248.813660
12, 247.761169
13, 247.094818
14, 246.687561
15, 246.447235
16, 246.309784
17, 246.233826
18, 246.193344
19, 246.172058
20, 246.160461
21, 246.153748
22, 246.150253
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
