0, 333.149994
1, 323.159790
2, 313.379547
3, 304.000702
4, 295.192871
5, 287.090546
6, 279.792023
7, 273.352264
8, 267.785950
9, 263.073883
10, 259.167572
11, 255.993301
12, 253.469177
13, 251.498245
14, 249.990173
15, 248.860550
16, 248.031158
17, 247.433289
18, 247.011490
19, 246.719009
20, 246.520309
21, 246.387924
22, 246.302032
23, 246.245255
24, 246.209290
25, 246.185333
26, 246.171066
27, 246.160950
28, 246.154068
29, 246.150421
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
