0, 333.149994
1, 317.143677
2, 301.990082
3, 288.403595
4, 276.863190
5, 267.571808
6, 260.476440
7, 255.333420
8, 251.791458
9, 249.471466
10, 248.024872
11, 247.165222
12, 246.677872
13, 246.413986
14, 246.277298
15, 246.209396
16, 246.177292
17, 246.161453
18, 246.154404
19, 246.150589
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
