0, 333.149994
1, 320.824677
2, 308.889587
3, 297.695404
4, 287.525818
5, 278.576202
6, 270.945892
7, 264.641663
8, 259.594086
9, 255.676544
10, 252.728867
11, 250.576080
12, 249.051163
13, 248.003052
14, 247.303665
15, 246.850540
16, 246.565231
17, 246.390686
18, 246.287033
19, 246.226898
20, 246.191238
21, 246.171234
22, 246.160919
23, 246.154053
24, 246.150406
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
