0, 333.149994
1, 303.847229
2, 279.752655
3, 263.307373
4, 253.858734
5, 249.217773
6, 247.239731
7, 246.498245
8, 246.250946
9, 246.176804
10, 246.156601
11, 246.151688
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
