0, 333.149994
1, 313.109833
2, 294.742249
3, 279.297424
4, 267.365540
5, 258.879730
6, 253.310654
7, 249.928635
8, 248.022797
9, 247.023224
10, 246.533844
11, 246.309570
12, 246.213150
13, 246.174011
14, 246.158463
15, 246.152618
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
