0, 333.149994
1, 320.270538
2, 307.835785
3, 296.242737
4, 285.804657
5, 276.727295
6, 269.101410
7, 262.911072
8, 258.054993
9, 254.372482
10, 251.670364
11, 249.752930
12, 248.435852
13, 247.560211
14, 246.996414
15, 246.644440
16, 246.431747
17, 246.306824
18, 246.235703
19, 246.195709
20, 246.173935
21, 246.161850
22, 246.154663
23, 246.150711
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
