0, 333.149994
1, 323.290649
2, 313.632385
3, 304.360687
4, 295.638702
5, 287.598328
6, 280.335815
7, 273.906586
8, 268.329193
9, 263.586212
10, 259.634552
11, 256.409882
12, 253.827423
13, 251.798172
14, 250.235947
15, 249.056137
16, 248.183395
17, 247.549026
18, 247.097580
19, 246.781494
20, 246.565338
21, 246.419846
22, 246.322861
23, 246.258926
24, 246.217621
25, 246.191574
26, 246.175232
27, 246.164078
28, 246.156158
29, 246.151459
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
