0, 333.149994
1, 318.054291
2, 303.674194
3, 290.621185
4, 279.328766
5, 270.014252
6, 262.685455
7, 257.182159
8, 253.236069
9, 250.530563
10, 248.757034
11, 247.644135
12, 246.975143
13, 246.589478
14, 246.376083
15, 246.262756
16, 246.204758
17, 246.176041
18, 246.161789
19, 246.154633
20, 246.150696
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
