0, 333.149994
1, 321.336121
2, 309.865509
3, 299.050110
4, 289.146973
5, 280.340027
6, 272.732697
7, 266.348724
8, 261.144653
9, 257.020905
10, 253.846710
11, 251.471527
12, 249.741531
13, 248.516525
14, 247.672714
15, 247.106949
16, 246.738144
17, 246.503754
18, 246.358734
19, 246.270660
20, 246.218628
21, 246.189224
22, 246.169998
23, 246.160156
24, 246.153534
25, 246.150146
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
