0, 333.149994
1, 320.635864
2, 308.529510
3, 297.197815
4, 286.934021
5, 277.937775
6, 270.305450
7, 264.036987
8, 259.052795
9, 255.213791
10, 252.349747
11, 250.278610
12, 248.826614
13, 247.839676
14, 247.188980
15, 246.772598
16, 246.514313
17, 246.358368
18, 246.266708
19, 246.214569
20, 246.185074
21, 246.167419
22, 246.158386
23, 246.152573
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
