0, 333.149994
1, 321.803894
2, 310.761932
3, 300.302917
4, 290.659607
5, 282.004456
6, 274.441742
7, 268.008331
8, 262.679443
9, 258.380219
10, 255.004135
11, 252.420303
12, 250.493149
13, 249.092377
14, 248.099426
15, 247.413818
16, 246.951965
17, 246.648956
18, 246.454269
19, 246.332489
20, 246.258362
21, 246.213333
22, 246.186554
23, 246.169464
24, 246.159744
25, 246.153259
26, 246.150009
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
