0, 333.149994
1, 319.319092
2, 306.038513
3, 293.791473
4, 282.943298
5, 273.711304
6, 266.161255
7, 260.225433
8, 255.737885
9, 252.473724
10, 250.187912
11, 248.646149
12, 247.644501
13, 247.016800
14, 246.637497
15, 246.416443
16, 246.291840
17, 246.223907
18, 246.187393
19, 246.168091
20, 246.158478
21, 246.152618
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
