0, 333.149994
1, 320.139038
2, 307.586487
3, 295.900757
4, 285.402100
5, 276.298645
6, 268.678101
7, 262.518890
8, 257.710632
9, 254.084885
10, 251.441422
11, 249.578171
12, 248.308029
13, 247.470261
14, 246.935333
15, 246.604630
16, 246.406738
17, 246.291687
18, 246.226242
19, 246.190033
20, 246.170151
21, 246.159958
22, 246.153412
23, 246.150085
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
