0, 333.149994
1, 321.136627
2, 309.484406
3, 298.520294
4, 288.511139
5, 279.645660
6, 272.026184
7, 265.670593
8, 260.524414
9, 256.479553
10, 253.393265
11, 251.105850
12, 249.457016
13, 248.303101
14, 247.517792
15, 246.998245
16, 246.663895
17, 246.454819
18, 246.327286
19, 246.251419
20, 246.207108
21, 246.181870
22, 246.166321
23, 246.157654
24, 246.152206
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
