0, 333.149994
1, 322.672302
2, 312.434631
3, 302.658661
4, 293.535583
5, 285.215149
6, 277.798004
7, 271.335419
8, 265.831421
9, 261.249115
10, 257.520081
11, 254.554718
12, 252.246078
13, 250.487778
14, 249.179092
15, 248.225021
16, 247.545746
17, 247.071548
18, 246.747986
19, 246.531921
20, 246.390991
21, 246.299484
22, 246.241119
23, 246.205399
24, 246.182220
25, 246.168747
26, 246.159271
27, 246.153015
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
