0, 333.149994
1, 321.410706
2, 310.009064
3, 299.250122
4, 289.387726
5, 280.603790
6, 273.001984
7, 266.608612
8, 261.382751
9, 257.230316
10, 254.023132
11, 251.614960
12, 249.853912
13, 248.601501
14, 247.734985
15, 247.151337
16, 246.768265
17, 246.523834
18, 246.371643
19, 246.279266
20, 246.224365
21, 246.192093
22, 246.171936
23, 246.161484
24, 246.154419
25, 246.150589
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
