0, 333.149994
1, 299.508514
2, 273.710632
3, 258.189667
4, 250.648132
5, 247.606369
6, 246.564011
7, 246.254562
8, 246.173721
9, 246.154877
10, 246.150818
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
