0, 333.149994
1, 316.334076
2, 300.506836
3, 286.480194
4, 274.769745
5, 265.553162
6, 258.708984
7, 253.909134
8, 250.725052
9, 248.725571
10, 247.535187
11, 246.862320
12, 246.500687
13, 246.315704
14, 246.225311
15, 246.183273
16, 246.164383
17, 246.155731
18, 246.151245
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
