0, 333.149994
1, 318.902435
2, 305.256409
3, 292.735779
4, 281.728455
5, 272.454102
6, 264.962616
7, 259.158691
8, 254.844543
9, 251.766098
10, 249.655365
11, 248.264587
12, 247.383255
13, 246.845764
14, 246.530197
15, 246.351517
16, 246.254120
17, 246.202988
18, 246.176514
19, 246.162338
20, 246.154999
21, 246.150879
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
