0, 333.149994
1, 321.527496
2, 310.232574
3, 299.562469
4, 289.764038
5, 281.016876
6, 273.425262
7, 267.018219
8, 261.760010
9, 257.563538
10, 254.304794
11, 251.844604
12, 250.034790
13, 248.739395
14, 247.836533
15, 247.223755
16, 246.818481
17, 246.557617
18, 246.393814
19, 246.292999
20, 246.233521
21, 246.196671
22, 246.175369
23, 246.163773
24, 246.155945
25, 246.151352
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
