0, 333.149994
1, 322.501709
2, 312.105499
3, 302.193329
4, 292.964508
5, 284.572815
6, 277.120422
7, 270.656799
8, 265.180939
9, 260.649414
10, 256.987122
11, 254.094818
12, 251.862167
13, 250.176193
14, 248.933151
15, 248.036850
16, 247.404556
17, 246.969147
18, 246.674957
19, 246.481323
20, 246.355896
21, 246.276901
22, 246.227020
23, 246.196365
24, 246.175446
25, 246.164230
26, 246.156250
27, 246.151505
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
