0, 333.149994
1, 321.886017
2, 310.920532
3, 300.525513
4, 290.929352
5, 282.302979
6, 274.750702
7, 268.310822
8, 262.961700
9, 258.633728
10, 255.221939
11, 252.602234
12, 250.639206
13, 249.205811
14, 248.185120
15, 247.476303
16, 246.996597
17, 246.679306
18, 246.475067
19, 246.346344
20, 246.267288
21, 246.218689
22, 246.190125
23, 246.171249
24, 246.161087
25, 246.154160
26, 246.150467
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
