0, 333.149994
1, 320.986267
2, 309.197510
3, 298.122101
4, 288.034729
5, 279.127625
6, 271.501556
7, 265.169647
8, 260.070221
9, 256.086609
10, 253.066696
11, 250.844299
12, 249.255768
13, 248.153381
14, 247.410416
15, 246.923691
16, 246.613876
17, 246.422226
18, 246.306259
19, 246.238144
20, 246.199142
21, 246.176559
22, 246.163666
23, 246.155884
24, 246.151321
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
