0, 333.149994
1, 318.530396
2, 304.561005
3, 291.802704
4, 280.663910
5, 271.364441
6, 263.937286
7, 258.260651
8, 254.106186
9, 251.192032
10, 249.232574
11, 247.968582
12, 247.185776
13, 246.719925
14, 246.453293
15, 246.306656
16, 246.228943
17, 246.188797
18, 246.168793
19, 246.158478
20, 246.152618
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
