0, 333.149994
1, 319.564545
2, 306.500977
3, 294.418884
4, 283.670410
5, 274.470551
6, 266.893005
7, 260.884979
8, 256.298309
9, 252.925217
10, 250.533401
11, 248.898697
12, 247.820831
13, 247.135010
14, 246.713364
15, 246.463150
16, 246.319702
17, 246.239746
18, 246.196320
19, 246.174042
20, 246.161453
21, 246.154404
22, 246.150589
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
