0, 333.149994
1, 321.651611
2, 310.470062
3, 299.894196
4, 290.164612
5, 281.457794
6, 273.878265
7, 267.458191
8, 262.167297
9, 257.923889
10, 254.612595
11, 252.097351
12, 250.234985
13, 248.892914
14, 247.950394
15, 247.305573
16, 246.875671
17, 246.596481
18, 246.419189
19, 246.310165
20, 246.243530
21, 246.203766
22, 246.180176
23, 246.166275
24, 246.157623
25, 246.152191
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
