0, 333.149994
1, 321.819336
2, 310.792145
3, 300.345215
4, 290.710632
5, 282.060852
6, 274.500153
7, 268.065399
8, 262.732666
9, 258.427887
10, 255.045090
11, 252.454376
12, 250.520340
13, 249.113525
14, 248.115540
15, 247.425568
16, 246.960358
17, 246.654663
18, 246.457962
19, 246.334839
20, 246.260040
21, 246.214340
22, 246.187225
23, 246.169800
24, 246.160004
25, 246.153442
26, 246.150101
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
