0, 333.149994
1, 310.409912
2, 290.111816
3, 273.907196
4, 262.300842
5, 254.811813
6, 250.437637
7, 248.113312
8, 246.983887
9, 246.479675
10, 246.271835
11, 246.192474
12, 246.164307
13, 246.154968
14, 246.150864
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
