0, 333.149994
1, 316.750641
2, 301.268341
3, 287.464020
4, 275.835114
5, 266.573944
6, 259.596039
7, 254.617096
8, 251.249786
9, 249.088379
10, 247.770355
11, 247.005829
12, 246.583450
13, 246.360901
14, 246.248962
15, 246.194855
16, 246.170059
17, 246.158569
18, 246.152664
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
