0, 333.149994
1, 322.359985
2, 311.832764
3, 301.808289
4, 292.492676
5, 284.043976
6, 276.565460
7, 270.103271
8, 264.653259
9, 260.165344
10, 256.558136
11, 253.729065
12, 251.558884
13, 249.932404
14, 248.742493
15, 247.892059
16, 247.297745
17, 246.891968
18, 246.620880
19, 246.444138
20, 246.330795
21, 246.259491
22, 246.216263
23, 246.189194
24, 246.171814
25, 246.161514
26, 246.154449
27, 246.150604
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
