0, 333.149994
1, 321.434509
2, 310.054169
3, 299.313293
4, 289.463715
5, 280.687103
6, 273.087128
7, 266.691010
8, 261.458740
9, 257.297150
10, 254.079437
11, 251.660736
12, 249.890076
13, 248.628967
14, 247.755127
15, 247.165527
16, 246.778198
17, 246.530243
18, 246.375763
19, 246.282013
20, 246.226196
21, 246.193008
22, 246.172623
23, 246.161942
24, 246.154724
25, 246.150742
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
