0, 333.149994
1, 312.210876
2, 293.179260
3, 277.437653
4, 265.566345
5, 257.383026
6, 252.210785
7, 249.203079
8, 247.588303
9, 246.785065
10, 246.413498
11, 246.253204
12, 246.188492
13, 246.163712
14, 246.155182
15, 246.150970
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
