0, 333.149994
1, 315.863983
2, 299.651794
3, 285.384705
4, 273.597076
5, 264.445953
6, 257.763824
7, 253.169083
8, 250.189209
9, 248.364380
10, 247.307343
11, 246.727310
12, 246.425262
13, 246.275848
14, 246.205475
15, 246.173859
16, 246.159531
17, 246.153152
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
