0, 333.149994
1, 317.107422
2, 301.923462
3, 288.316559
4, 276.767578
5, 267.478424
6, 260.393494
7, 255.265335
8, 251.739548
9, 249.434387
10, 247.999985
11, 247.149506
12, 246.668472
13, 246.408554
14, 246.274277
15, 246.207901
16, 246.176468
17, 246.161179
18, 246.154221
19, 246.150497
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
