0, 333.149994
1, 323.111450
2, 313.285889
3, 303.867401
4, 295.026825
5, 286.902344
6, 279.590607
7, 273.147003
8, 267.586548
9, 262.886566
10, 258.995361
11, 255.842239
12, 253.339264
13, 251.389481
14, 249.902283
15, 248.791061
16, 247.976776
17, 247.392502
18, 246.981277
19, 246.697449
20, 246.505203
21, 246.377350
22, 246.294479
23, 246.240723
24, 246.206268
25, 246.183060
26, 246.169556
27, 246.159821
28, 246.153320
29, 246.150040
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
