0, 333.149994
1, 321.694092
2, 310.552094
3, 300.009247
4, 290.303711
5, 281.611237
6, 274.035950
7, 267.612183
8, 262.310669
9, 258.051331
10, 254.721451
11, 252.186737
12, 250.306519
13, 248.947784
14, 247.991104
15, 247.335114
16, 246.896484
17, 246.610641
18, 246.428925
19, 246.316360
20, 246.247070
21, 246.206421
22, 246.181946
23, 246.167160
24, 246.158203
25, 246.152481
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
