0, 333.149994
1, 320.368958
2, 308.022186
3, 296.498627
4, 286.106445
5, 277.049713
6, 269.420898
7, 263.208313
8, 258.316711
9, 254.591690
10, 251.846725
11, 249.888138
12, 248.535553
13, 247.630890
14, 247.044662
15, 246.676331
16, 246.452042
17, 246.319489
18, 246.242950
19, 246.200058
20, 246.176834
21, 246.163300
22, 246.155640
23, 246.151199
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
