0, 333.149994
1, 321.705078
2, 310.573151
3, 300.038849
4, 290.339417
5, 281.650604
6, 274.076691
7, 267.652008
8, 262.347412
9, 258.084290
10, 254.749603
11, 252.209854
12, 250.325058
13, 248.961975
14, 248.001846
15, 247.342896
16, 246.901978
17, 246.614304
18, 246.431442
19, 246.317963
20, 246.247986
21, 246.207108
22, 246.182404
23, 246.167389
24, 246.158356
25, 246.152557
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
