0, 333.149994
1, 321.279816
2, 309.758118
3, 298.900848
4, 288.967651
5, 280.143921
6, 272.532654
7, 266.156433
8, 260.967926
9, 256.867188
10, 253.717209
11, 251.366241
12, 249.659409
13, 248.454529
14, 247.627441
15, 247.075363
16, 246.716171
17, 246.489014
18, 246.349258
19, 246.264542
20, 246.214981
21, 246.187119
22, 246.168945
23, 246.159393
24, 246.153076
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
