0, 333.149994
1, 322.000275
2, 311.140167
3, 300.833313
4, 291.303589
5, 282.718140
6, 275.181305
7, 268.733856
8, 263.358551
9, 258.990173
10, 255.530960
11, 252.860596
12, 250.847519
13, 249.368774
14, 248.308731
15, 247.567322
16, 247.061768
17, 246.724854
18, 246.505463
19, 246.366608
20, 246.279953
21, 246.226288
22, 246.195190
23, 246.174393
24, 246.163300
25, 246.155640
26, 246.151199
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
