0, 333.149994
1, 313.168610
2, 294.845093
3, 279.421234
4, 267.487122
5, 258.982727
6, 253.388016
7, 249.980988
8, 248.054993
9, 247.041382
10, 246.543274
11, 246.314148
12, 246.215210
13, 246.174927
14, 246.158920
15, 246.152847
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
