0, 333.149994
1, 323.138306
2, 313.337921
3, 303.941620
4, 295.119141
5, 287.007294
6, 279.703064
7, 273.261139
8, 267.697327
9, 262.990631
10, 259.091034
11, 255.926163
12, 253.411438
13, 251.449905
14, 249.950958
15, 248.829666
16, 248.006989
17, 247.415161
18, 246.998062
19, 246.709198
20, 246.513596
21, 246.383224
22, 246.298676
23, 246.243240
24, 246.207947
25, 246.184326
26, 246.170395
27, 246.160446
28, 246.153732
29, 246.150253
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
