0, 333.149994
1, 301.742279
2, 276.735168
3, 260.647003
4, 252.111069
5, 248.296982
6, 246.834335
7, 246.344955
8, 246.200104
9, 246.161774
10, 246.152863
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
