0, 333.149994
1, 321.123810
2, 309.460144
3, 298.486420
4, 288.470764
5, 279.601715
6, 271.981323
7, 265.627838
8, 260.485504
9, 256.445679
10, 253.365112
11, 251.083191
12, 249.439590
13, 248.290054
14, 247.508408
15, 246.991608
16, 246.659546
17, 246.451843
18, 246.325455
19, 246.250275
20, 246.206421
21, 246.181412
22, 246.166092
23, 246.157501
24, 246.152130
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
