0, 333.149994
1, 315.483002
2, 298.962372
3, 284.508575
4, 272.669983
5, 263.583313
6, 257.040039
7, 252.613602
8, 249.795959
9, 248.105698
10, 247.148453
11, 246.635818
12, 246.375732
13, 246.250412
14, 246.193207
15, 246.167831
16, 246.157303
17, 246.152039
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
