0, 333.149994
1, 323.209595
2, 313.475830
3, 304.137085
4, 295.360962
5, 287.282288
6, 279.997467
7, 273.560822
8, 267.990417
9, 263.266876
10, 259.342316
11, 256.148956
12, 253.603027
13, 251.610306
14, 250.082001
15, 248.933502
16, 248.087189
17, 247.475967
18, 247.042786
19, 246.742355
20, 246.536636
21, 246.398972
22, 246.309814
23, 246.249924
24, 246.212402
25, 246.187668
26, 246.172623
27, 246.162125
28, 246.154846
29, 246.150803
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
